1470660269720: 	changed color to	rgb(255, 255, 141)
1470660269729: 	action	resizer	image-19-14706597860541470660255113	{"x":52,"y":52}
1470660269730: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269731: 	action	colorPicker	image-19-14706597860541470660255113	{"x":52,"y":52}
1470660269732: 	changed color to	rgb(255, 255, 141)
1470660269739: 	action	resizer	image-19-14706597860541470660255113	{"x":51,"y":51}
1470660269740: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269741: 	action	colorPicker	image-19-14706597860541470660255113	{"x":51,"y":51}
1470660269742: 	changed color to	rgb(255, 255, 141)
1470660269751: 	action	resizer	image-19-14706597860541470660255113	{"x":50,"y":50}
1470660269752: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269753: 	action	colorPicker	image-19-14706597860541470660255113	{"x":50,"y":50}
1470660269754: 	changed color to	rgb(255, 255, 141)
1470660269760: 	action	resizer	image-19-14706597860541470660255113	{"x":49,"y":49}
1470660269761: 	action	colorPicker	image-19-14706597860541470660255113	{"x":49,"y":49}
1470660269762: 	changed color to	rgb(255, 255, 141)
1470660269769: 	action	resizer	image-19-14706597860541470660255113	{"x":48,"y":48}
1470660269770: 	action	colorPicker	image-19-14706597860541470660255113	{"x":48,"y":48}
1470660269771: 	changed color to	rgb(255, 255, 141)
1470660269780: 	action	resizer	image-19-14706597860541470660255113	{"x":47,"y":47}
1470660269781: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269782: 	action	colorPicker	image-19-14706597860541470660255113	{"x":47,"y":47}
1470660269783: 	changed color to	rgb(255, 255, 141)
1470660269792: 	action	resizer	image-19-14706597860541470660255113	{"x":46,"y":46}
1470660269793: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269795: 	changed color to	rgb(255, 255, 141)
1470660269803: 	action	resizer	image-19-14706597860541470660255113	{"x":45,"y":45}
1470660269804: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269805: 	action	colorPicker	image-19-14706597860541470660255113	{"x":45,"y":45}
1470660269806: 	changed color to	rgb(255, 255, 141)
1470660269814: 	action	resizer	image-19-14706597860541470660255113	{"x":44,"y":44}
1470660269815: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269817: 	changed color to	rgb(255, 255, 141)
1470660269826: 	action	resizer	image-19-14706597860541470660255113	{"x":43,"y":43}
1470660269827: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269829: 	action	colorPicker	image-19-14706597860541470660255113	{"x":43,"y":43}
1470660269830: 	changed color to	rgb(255, 255, 141)
1470660269837: 	action	resizer	image-19-14706597860541470660255113	{"x":42,"y":42}
1470660269838: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269839: 	action	colorPicker	image-19-14706597860541470660255113	{"x":42,"y":42}
1470660269840: 	changed color to	rgb(255, 255, 141)
1470660269846: 	action	resizer	image-19-14706597860541470660255113	{"x":41,"y":41}
1470660269848: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269849: 	changed color to	rgb(255, 255, 141)
1470660269858: 	action	resizer	image-19-14706597860541470660255113	{"x":40,"y":40}
1470660269859: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269860: 	action	colorPicker	image-19-14706597860541470660255113	{"x":40,"y":40}
1470660269861: 	changed color to	rgb(255, 255, 141)
1470660269866: 	action	resizer	image-19-14706597860541470660255113	{"x":39,"y":39}
1470660269867: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269868: 	action	colorPicker	image-19-14706597860541470660255113	{"x":39,"y":39}
1470660269869: 	changed color to	rgb(255, 255, 141)
1470660269876: 	action	resizer	image-19-14706597860541470660255113	{"x":38,"y":38}
1470660269877: 	action	colorPicker	image-19-14706597860541470660255113	{"x":38,"y":38}
1470660269878: 	changed color to	rgb(255, 255, 141)
1470660269887: 	action	resizer	image-19-14706597860541470660255113	{"x":37,"y":37}
1470660269888: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269889: 	action	colorPicker	image-19-14706597860541470660255113	{"x":37,"y":37}
1470660269897: 	changed color to	rgb(255, 255, 141)
1470660269906: 	action	resizer	image-19-14706597860541470660255113	{"x":36,"y":36}
1470660269907: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269908: 	action	colorPicker	image-19-14706597860541470660255113	{"x":36,"y":36}
1470660269909: 	changed color to	rgb(255, 255, 141)
1470660269916: 	action	resizer	image-19-14706597860541470660255113	{"x":35,"y":35}
1470660269917: 	resizer	less-diagonal	image-19-14706597860541470660255113
1470660269918: 	changed color to	rgb(255, 255, 141)
1470660269925: 	action	resizer	image-19-14706597860541470660255113	{"x":34,"y":34}
1470660269926: 	action	colorPicker	image-19-14706597860541470660255113	{"x":34,"y":34}
1470660269927: 	changed color to	rgb(255, 255, 141)
1470660269934: 	action	resizer	image-19-14706597860541470660255113	{"x":33,"y":33}
1470660269935: 	action	colorPicker	image-19-14706597860541470660255113	{"x":33,"y":33}
1470660269936: 	changed color to	rgb(255, 255, 141)
1470660269943: 	action	resizer	image-19-14706597860541470660255113	{"x":32,"y":32}
1470660269944: 	action	colorPicker	image-19-14706597860541470660255113	{"x":32,"y":32}
1470660269945: 	changed color to	rgb(255, 255, 141)
1470660269963: 	action	resizer	image-19-14706597860541470660255113	{"x":31,"y":31}
1470660269964: 	action	colorPicker	image-19-14706597860541470660255113	{"x":31,"y":31}
1470660269965: 	changed color to	rgb(255, 255, 141)
1470660270011: 	action	resizer	image-19-14706597860541470660255113	{"x":30,"y":30}
1470660270013: 	action	colorPicker	image-19-14706597860541470660255113	{"x":30,"y":30}
1470660270014: 	changed color to	rgb(255, 255, 141)
1470660270452: 	acted on	image-19-14706597860541470660254813
1470660270454: 	action	resizer	image-19-14706597860541470660254813	{"x":117,"y":132}
1470660270455: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270456: 	action	colorPicker	image-19-14706597860541470660254813	{"x":117,"y":132}
1470660270457: 	changed color to	rgb(255, 255, 141)
1470660270543: 	acted on	innerText
1470660270561: 	action	resizer	image-19-14706597860541470660254813	{"x":132.5,"y":130.5}
1470660270562: 	action	colorPicker	image-19-14706597860541470660254813	{"x":132.5,"y":130.5}
1470660270563: 	changed color to	rgb(255, 255, 141)
1470660270573: 	action	resizer	image-19-14706597860541470660254813	{"x":134,"y":130}
1470660270574: 	action	colorPicker	image-19-14706597860541470660254813	{"x":134,"y":130}
1470660270575: 	changed color to	rgb(255, 255, 141)
1470660270582: 	action	resizer	image-19-14706597860541470660254813	{"x":136.5,"y":129.5}
1470660270583: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270584: 	changed color to	rgb(255, 255, 141)
1470660270593: 	action	resizer	image-19-14706597860541470660254813	{"x":138,"y":129}
1470660270594: 	action	colorPicker	image-19-14706597860541470660254813	{"x":138,"y":129}
1470660270595: 	changed color to	rgb(255, 255, 141)
1470660270601: 	action	resizer	image-19-14706597860541470660254813	{"x":140,"y":127.5}
1470660270602: 	action	colorPicker	image-19-14706597860541470660254813	{"x":140,"y":127.5}
1470660270603: 	changed color to	rgb(255, 255, 141)
1470660270611: 	action	resizer	image-19-14706597860541470660254813	{"x":139,"y":127}
1470660270612: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270613: 	changed color to	rgb(255, 255, 141)
1470660270621: 	action	resizer	image-19-14706597860541470660254813	{"x":138,"y":126.5}
1470660270622: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270623: 	action	colorPicker	image-19-14706597860541470660254813	{"x":138,"y":126.5}
1470660270624: 	changed color to	rgb(255, 255, 141)
1470660270631: 	action	resizer	image-19-14706597860541470660254813	{"x":137,"y":126}
1470660270632: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270633: 	action	colorPicker	image-19-14706597860541470660254813	{"x":137,"y":126}
1470660270634: 	changed color to	rgb(255, 255, 141)
1470660270641: 	action	resizer	image-19-14706597860541470660254813	{"x":136,"y":125.5}
1470660270642: 	action	colorPicker	image-19-14706597860541470660254813	{"x":136,"y":125.5}
1470660270643: 	changed color to	rgb(255, 255, 141)
1470660270648: 	action	resizer	image-19-14706597860541470660254813	{"x":135,"y":125}
1470660270649: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270650: 	changed color to	rgb(255, 255, 141)
1470660270658: 	action	resizer	image-19-14706597860541470660254813	{"x":134,"y":124.5}
1470660270659: 	action	colorPicker	image-19-14706597860541470660254813	{"x":134,"y":124.5}
1470660270660: 	changed color to	rgb(255, 255, 141)
1470660270668: 	action	resizer	image-19-14706597860541470660254813	{"x":133,"y":124}
1470660270669: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270670: 	action	colorPicker	image-19-14706597860541470660254813	{"x":133,"y":124}
1470660270671: 	changed color to	rgb(255, 255, 141)
1470660270678: 	action	resizer	image-19-14706597860541470660254813	{"x":132,"y":123.5}
1470660270679: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270680: 	action	colorPicker	image-19-14706597860541470660254813	{"x":132,"y":123.5}
1470660270681: 	changed color to	rgb(255, 255, 141)
1470660270688: 	action	resizer	image-19-14706597860541470660254813	{"x":131,"y":123}
1470660270689: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270690: 	action	colorPicker	image-19-14706597860541470660254813	{"x":131,"y":123}
1470660270691: 	changed color to	rgb(255, 255, 141)
1470660270697: 	action	resizer	image-19-14706597860541470660254813	{"x":130,"y":121.5}
1470660270698: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270699: 	changed color to	rgb(255, 255, 141)
1470660270707: 	action	resizer	image-19-14706597860541470660254813	{"x":129,"y":121}
1470660270708: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270709: 	changed color to	rgb(255, 255, 141)
1470660270727: 	action	resizer	image-19-14706597860541470660254813	{"x":128,"y":120.5}
1470660270728: 	action	colorPicker	image-19-14706597860541470660254813	{"x":128,"y":120.5}
1470660270729: 	changed color to	rgb(255, 255, 141)
1470660270776: 	action	resizer	image-19-14706597860541470660254813	{"x":127,"y":120}
1470660270777: 	resizer	less-diagonal	image-19-14706597860541470660254813
1470660270778: 	action	colorPicker	image-19-14706597860541470660254813	{"x":127,"y":120}
1470660270779: 	changed color to	rgb(255, 255, 141)
1470660271171: 	acted on	innerText
1470660271336: 	acted on	image-19-14706597860541470660253704
1470660271337: 	sub-instrument	stop	resizer	false
1470660271338: 	action	resizer	image-19-14706597860541470660253704	{"x":122,"y":137}
1470660271339: 	action	colorPicker	image-19-14706597860541470660253704	{"x":122,"y":137}
1470660271340: 	changed color to	rgb(255, 255, 141)
1470660271358: 	deactivate	resizer
1470660271502: 	action	resizer	image-19-14706597860541470660253704	{"x":138.5,"y":136.5}
1470660271503: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271504: 	action	colorPicker	image-19-14706597860541470660253704	{"x":138.5,"y":136.5}
1470660271505: 	changed color to	rgb(255, 255, 141)
1470660271513: 	action	resizer	image-19-14706597860541470660253704	{"x":139,"y":136}
1470660271514: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271515: 	action	colorPicker	image-19-14706597860541470660253704	{"x":139,"y":136}
1470660271516: 	changed color to	rgb(255, 255, 141)
1470660271522: 	action	resizer	image-19-14706597860541470660253704	{"x":140.5,"y":135.5}
1470660271523: 	action	colorPicker	image-19-14706597860541470660253704	{"x":140.5,"y":135.5}
1470660271524: 	changed color to	rgb(255, 255, 141)
1470660271530: 	action	resizer	image-19-14706597860541470660253704	{"x":141,"y":135}
1470660271531: 	action	colorPicker	image-19-14706597860541470660253704	{"x":141,"y":135}
1470660271532: 	changed color to	rgb(255, 255, 141)
1470660271537: 	action	resizer	image-19-14706597860541470660253704	{"x":140,"y":135.5}
1470660271538: 	action	colorPicker	image-19-14706597860541470660253704	{"x":140,"y":135.5}
1470660271539: 	changed color to	rgb(255, 255, 141)
1470660271547: 	action	resizer	image-19-14706597860541470660253704	{"x":139,"y":135}
1470660271548: 	action	colorPicker	image-19-14706597860541470660253704	{"x":139,"y":135}
1470660271549: 	changed color to	rgb(255, 255, 141)
1470660271555: 	action	resizer	image-19-14706597860541470660253704	{"x":138,"y":134.5}
1470660271556: 	action	colorPicker	image-19-14706597860541470660253704	{"x":138,"y":134.5}
1470660271557: 	changed color to	rgb(255, 255, 141)
1470660271563: 	action	resizer	image-19-14706597860541470660253704	{"x":137,"y":134}
1470660271564: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271565: 	action	colorPicker	image-19-14706597860541470660253704	{"x":137,"y":134}
1470660271566: 	changed color to	rgb(255, 255, 141)
1470660271573: 	action	resizer	image-19-14706597860541470660253704	{"x":136,"y":133.5}
1470660271574: 	action	colorPicker	image-19-14706597860541470660253704	{"x":136,"y":133.5}
1470660271575: 	changed color to	rgb(255, 255, 141)
1470660271582: 	action	resizer	image-19-14706597860541470660253704	{"x":135,"y":133}
1470660271583: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271584: 	action	colorPicker	image-19-14706597860541470660253704	{"x":135,"y":133}
1470660271585: 	changed color to	rgb(255, 255, 141)
1470660271597: 	action	resizer	image-19-14706597860541470660253704	{"x":134,"y":132.5}
1470660271598: 	action	colorPicker	image-19-14706597860541470660253704	{"x":134,"y":132.5}
1470660271599: 	changed color to	rgb(255, 255, 141)
1470660271607: 	action	resizer	image-19-14706597860541470660253704	{"x":133,"y":132}
1470660271608: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271609: 	action	colorPicker	image-19-14706597860541470660253704	{"x":133,"y":132}
1470660271610: 	changed color to	rgb(255, 255, 141)
1470660271626: 	action	resizer	image-19-14706597860541470660253704	{"x":132,"y":132}
1470660271627: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271628: 	changed color to	rgb(255, 255, 141)
1470660271677: 	action	resizer	image-19-14706597860541470660253704	{"x":131,"y":131}
1470660271678: 	resizer	less-diagonal	image-19-14706597860541470660253704
1470660271679: 	changed color to	rgb(255, 255, 141)
1470660281212: 	acted on	image-19-14706597860541470660255963
1470660281213: 	action	mover	image-19-14706597860541470660255963	{"x":79,"y":73}
1470660281214: 	start moving	image-19-14706597860541470660255963	from	{"x":37,"y":31}
1470660281563: 	action	mover	image-19-14706597860541470660255963	{"x":93,"y":80}
1470660281569: 	action	mover	image-19-14706597860541470660255963	{"x":95,"y":80}
1470660281570: 	moved	image-19-14706597860541470660255963	to	{"x":95,"y":80}
1470660281578: 	action	mover	image-19-14706597860541470660255963	{"x":97,"y":81}
1470660281579: 	moved	image-19-14706597860541470660255963	to	{"x":97,"y":81}
1470660281587: 	action	mover	image-19-14706597860541470660255963	{"x":99,"y":81}
1470660281588: 	moved	image-19-14706597860541470660255963	to	{"x":99,"y":81}
1470660281595: 	action	mover	image-19-14706597860541470660255963	{"x":101,"y":82}
1470660281603: 	action	mover	image-19-14706597860541470660255963	{"x":104,"y":82}
1470660281611: 	action	mover	image-19-14706597860541470660255963	{"x":106,"y":82}
1470660281612: 	moved	image-19-14706597860541470660255963	to	{"x":106,"y":82}
1470660281619: 	action	mover	image-19-14706597860541470660255963	{"x":109,"y":83}
1470660281620: 	moved	image-19-14706597860541470660255963	to	{"x":109,"y":83}
1470660281628: 	action	mover	image-19-14706597860541470660255963	{"x":112,"y":83}
1470660281637: 	action	mover	image-19-14706597860541470660255963	{"x":115,"y":83}
1470660281646: 	action	mover	image-19-14706597860541470660255963	{"x":118,"y":83}
1470660281647: 	moved	image-19-14706597860541470660255963	to	{"x":118,"y":83}
1470660281653: 	action	mover	image-19-14706597860541470660255963	{"x":121,"y":83}
1470660281654: 	moved	image-19-14706597860541470660255963	to	{"x":121,"y":83}
1470660281661: 	action	mover	image-19-14706597860541470660255963	{"x":124,"y":83}
1470660281662: 	moved	image-19-14706597860541470660255963	to	{"x":124,"y":83}
1470660281670: 	action	mover	image-19-14706597860541470660255963	{"x":127,"y":83}
1470660281677: 	action	mover	image-19-14706597860541470660255963	{"x":130,"y":83}
1470660281678: 	moved	image-19-14706597860541470660255963	to	{"x":130,"y":83}
1470660281689: 	action	mover	image-19-14706597860541470660255963	{"x":134,"y":82}
1470660281690: 	moved	image-19-14706597860541470660255963	to	{"x":134,"y":82}
1470660281696: 	action	mover	image-19-14706597860541470660255963	{"x":137,"y":82}
1470660281703: 	action	mover	image-19-14706597860541470660255963	{"x":140,"y":81}
1470660281704: 	moved	image-19-14706597860541470660255963	to	{"x":140,"y":81}
1470660281713: 	action	mover	image-19-14706597860541470660255963	{"x":144,"y":81}
1470660281714: 	moved	image-19-14706597860541470660255963	to	{"x":144,"y":81}
1470660281719: 	action	mover	image-19-14706597860541470660255963	{"x":147,"y":80}
1470660281720: 	moved	image-19-14706597860541470660255963	to	{"x":147,"y":80}
1470660281727: 	action	mover	image-19-14706597860541470660255963	{"x":150,"y":80}
1470660281728: 	moved	image-19-14706597860541470660255963	to	{"x":150,"y":80}
1470660281736: 	action	mover	image-19-14706597860541470660255963	{"x":152,"y":80}
1470660281737: 	moved	image-19-14706597860541470660255963	to	{"x":152,"y":80}
1470660281745: 	action	mover	image-19-14706597860541470660255963	{"x":154,"y":79}
1470660281746: 	moved	image-19-14706597860541470660255963	to	{"x":154,"y":79}
1470660281753: 	action	mover	image-19-14706597860541470660255963	{"x":157,"y":79}
1470660281754: 	moved	image-19-14706597860541470660255963	to	{"x":157,"y":79}
1470660281762: 	action	mover	image-19-14706597860541470660255963	{"x":159,"y":79}
1470660281770: 	action	mover	image-19-14706597860541470660255963	{"x":161,"y":79}
1470660281771: 	moved	image-19-14706597860541470660255963	to	{"x":161,"y":79}
1470660281777: 	action	mover	image-19-14706597860541470660255963	{"x":164,"y":79}
1470660281778: 	moved	image-19-14706597860541470660255963	to	{"x":164,"y":79}
1470660281787: 	action	mover	image-19-14706597860541470660255963	{"x":166,"y":80}
1470660281795: 	action	mover	image-19-14706597860541470660255963	{"x":168,"y":80}
1470660281796: 	moved	image-19-14706597860541470660255963	to	{"x":168,"y":80}
1470660281803: 	action	mover	image-19-14706597860541470660255963	{"x":171,"y":81}
1470660281811: 	action	mover	image-19-14706597860541470660255963	{"x":173,"y":81}
1470660281812: 	moved	image-19-14706597860541470660255963	to	{"x":173,"y":81}
1470660281819: 	action	mover	image-19-14706597860541470660255963	{"x":175,"y":82}
1470660281820: 	moved	image-19-14706597860541470660255963	to	{"x":175,"y":82}
1470660281828: 	action	mover	image-19-14706597860541470660255963	{"x":178,"y":83}
1470660281836: 	action	mover	image-19-14706597860541470660255963	{"x":180,"y":83}
1470660281837: 	moved	image-19-14706597860541470660255963	to	{"x":180,"y":83}
1470660281844: 	action	mover	image-19-14706597860541470660255963	{"x":183,"y":84}
1470660281845: 	moved	image-19-14706597860541470660255963	to	{"x":183,"y":84}
1470660281854: 	action	mover	image-19-14706597860541470660255963	{"x":187,"y":85}
1470660281855: 	moved	image-19-14706597860541470660255963	to	{"x":187,"y":85}
1470660281861: 	action	mover	image-19-14706597860541470660255963	{"x":191,"y":86}
1470660281862: 	moved	image-19-14706597860541470660255963	to	{"x":191,"y":86}
1470660281870: 	action	mover	image-19-14706597860541470660255963	{"x":195,"y":87}
1470660281871: 	moved	image-19-14706597860541470660255963	to	{"x":195,"y":87}
1470660281878: 	action	mover	image-19-14706597860541470660255963	{"x":201,"y":88}
1470660281886: 	action	mover	image-19-14706597860541470660255963	{"x":207,"y":89}
1470660281887: 	moved	image-19-14706597860541470660255963	to	{"x":207,"y":89}
1470660281895: 	action	mover	image-19-14706597860541470660255963	{"x":213,"y":90}
1470660281896: 	moved	image-19-14706597860541470660255963	to	{"x":213,"y":90}
1470660281903: 	action	mover	image-19-14706597860541470660255963	{"x":218,"y":91}
1470660281911: 	action	mover	image-19-14706597860541470660255963	{"x":224,"y":92}
1470660281912: 	moved	image-19-14706597860541470660255963	to	{"x":224,"y":92}
1470660281920: 	action	mover	image-19-14706597860541470660255963	{"x":231,"y":92}
1470660281928: 	action	mover	image-19-14706597860541470660255963	{"x":238,"y":92}
1470660281936: 	action	mover	image-19-14706597860541470660255963	{"x":245,"y":93}
1470660281937: 	moved	image-19-14706597860541470660255963	to	{"x":245,"y":93}
1470660281944: 	action	mover	image-19-14706597860541470660255963	{"x":254,"y":94}
1470660281945: 	moved	image-19-14706597860541470660255963	to	{"x":254,"y":94}
1470660281953: 	action	mover	image-19-14706597860541470660255963	{"x":262,"y":95}
1470660281962: 	action	mover	image-19-14706597860541470660255963	{"x":270,"y":96}
1470660281970: 	action	mover	image-19-14706597860541470660255963	{"x":279,"y":98}
1470660281978: 	action	mover	image-19-14706597860541470660255963	{"x":289,"y":99}
1470660281986: 	action	mover	image-19-14706597860541470660255963	{"x":297,"y":100}
1470660281987: 	moved	image-19-14706597860541470660255963	to	{"x":297,"y":100}
1470660281994: 	action	mover	image-19-14706597860541470660255963	{"x":308,"y":102}
1470660281995: 	moved	image-19-14706597860541470660255963	to	{"x":308,"y":102}
1470660282003: 	action	mover	image-19-14706597860541470660255963	{"x":319,"y":103}
1470660282004: 	moved	image-19-14706597860541470660255963	to	{"x":319,"y":103}
1470660282011: 	action	mover	image-19-14706597860541470660255963	{"x":329,"y":105}
1470660282012: 	moved	image-19-14706597860541470660255963	to	{"x":329,"y":105}
1470660282020: 	action	mover	image-19-14706597860541470660255963	{"x":339,"y":106}
1470660282021: 	moved	image-19-14706597860541470660255963	to	{"x":339,"y":106}
1470660282027: 	action	mover	image-19-14706597860541470660255963	{"x":350,"y":108}
1470660282028: 	moved	image-19-14706597860541470660255963	to	{"x":350,"y":108}
1470660282036: 	action	mover	image-19-14706597860541470660255963	{"x":361,"y":109}
1470660282037: 	moved	image-19-14706597860541470660255963	to	{"x":361,"y":109}
1470660282045: 	action	mover	image-19-14706597860541470660255963	{"x":372,"y":112}
1470660282053: 	action	mover	image-19-14706597860541470660255963	{"x":385,"y":114}
1470660282054: 	moved	image-19-14706597860541470660255963	to	{"x":385,"y":114}
1470660282061: 	action	mover	image-19-14706597860541470660255963	{"x":396,"y":116}
1470660282062: 	moved	image-19-14706597860541470660255963	to	{"x":396,"y":116}
1470660282069: 	action	mover	image-19-14706597860541470660255963	{"x":408,"y":118}
1470660282070: 	moved	image-19-14706597860541470660255963	to	{"x":408,"y":118}
1470660282079: 	action	mover	image-19-14706597860541470660255963	{"x":420,"y":120}
1470660282086: 	action	mover	image-19-14706597860541470660255963	{"x":432,"y":122}
1470660282087: 	moved	image-19-14706597860541470660255963	to	{"x":432,"y":122}
1470660282094: 	action	mover	image-19-14706597860541470660255963	{"x":445,"y":123}
1470660282095: 	moved	image-19-14706597860541470660255963	to	{"x":445,"y":123}
1470660282103: 	action	mover	image-19-14706597860541470660255963	{"x":457,"y":127}
1470660282104: 	moved	image-19-14706597860541470660255963	to	{"x":457,"y":127}
1470660282111: 	action	mover	image-19-14706597860541470660255963	{"x":469,"y":129}
1470660282112: 	moved	image-19-14706597860541470660255963	to	{"x":469,"y":129}
1470660282121: 	action	mover	image-19-14706597860541470660255963	{"x":482,"y":133}
1470660282122: 	moved	image-19-14706597860541470660255963	to	{"x":482,"y":133}
1470660282128: 	action	mover	image-19-14706597860541470660255963	{"x":494,"y":135}
1470660282137: 	action	mover	image-19-14706597860541470660255963	{"x":507,"y":137}
1470660282145: 	action	mover	image-19-14706597860541470660255963	{"x":520,"y":140}
1470660282152: 	action	mover	image-19-14706597860541470660255963	{"x":534,"y":142}
1470660282153: 	moved	image-19-14706597860541470660255963	to	{"x":534,"y":142}
1470660282161: 	action	mover	image-19-14706597860541470660255963	{"x":546,"y":145}
1470660282162: 	moved	image-19-14706597860541470660255963	to	{"x":546,"y":145}
1470660282169: 	action	mover	image-19-14706597860541470660255963	{"x":560,"y":148}
1470660282170: 	moved	image-19-14706597860541470660255963	to	{"x":560,"y":148}
1470660282179: 	action	mover	image-19-14706597860541470660255963	{"x":574,"y":149}
1470660282180: 	moved	image-19-14706597860541470660255963	to	{"x":574,"y":149}
1470660282187: 	action	mover	image-19-14706597860541470660255963	{"x":587,"y":152}
1470660282188: 	moved	image-19-14706597860541470660255963	to	{"x":587,"y":152}
1470660282195: 	action	mover	image-19-14706597860541470660255963	{"x":601,"y":153}
1470660282203: 	action	mover	image-19-14706597860541470660255963	{"x":613,"y":155}
1470660282204: 	moved	image-19-14706597860541470660255963	to	{"x":613,"y":155}
1470660282211: 	action	mover	image-19-14706597860541470660255963	{"x":625,"y":157}
1470660282212: 	moved	image-19-14706597860541470660255963	to	{"x":625,"y":157}
1470660282219: 	action	mover	image-19-14706597860541470660255963	{"x":639,"y":160}
1470660282220: 	moved	image-19-14706597860541470660255963	to	{"x":639,"y":160}
1470660282228: 	action	mover	image-19-14706597860541470660255963	{"x":651,"y":160}
1470660282229: 	moved	image-19-14706597860541470660255963	to	{"x":651,"y":160}
1470660282236: 	action	mover	image-19-14706597860541470660255963	{"x":664,"y":161}
1470660282237: 	moved	image-19-14706597860541470660255963	to	{"x":664,"y":161}
1470660282245: 	action	mover	image-19-14706597860541470660255963	{"x":676,"y":163}
1470660282252: 	action	mover	image-19-14706597860541470660255963	{"x":689,"y":163}
1470660282253: 	moved	image-19-14706597860541470660255963	to	{"x":689,"y":163}
1470660282261: 	action	mover	image-19-14706597860541470660255963	{"x":700,"y":164}
1470660282262: 	moved	image-19-14706597860541470660255963	to	{"x":700,"y":164}
1470660282269: 	action	mover	image-19-14706597860541470660255963	{"x":710,"y":164}
1470660282270: 	moved	image-19-14706597860541470660255963	to	{"x":710,"y":164}
1470660282277: 	action	mover	image-19-14706597860541470660255963	{"x":723,"y":164}
1470660282278: 	moved	image-19-14706597860541470660255963	to	{"x":723,"y":164}
1470660282286: 	action	mover	image-19-14706597860541470660255963	{"x":732,"y":164}
1470660282287: 	moved	image-19-14706597860541470660255963	to	{"x":732,"y":164}
1470660282294: 	action	mover	image-19-14706597860541470660255963	{"x":743,"y":163}
1470660282295: 	moved	image-19-14706597860541470660255963	to	{"x":743,"y":163}
1470660282302: 	action	mover	image-19-14706597860541470660255963	{"x":753,"y":162}
1470660282303: 	moved	image-19-14706597860541470660255963	to	{"x":753,"y":162}
1470660282311: 	action	mover	image-19-14706597860541470660255963	{"x":763,"y":161}
1470660282312: 	moved	image-19-14706597860541470660255963	to	{"x":763,"y":161}
1470660282320: 	action	mover	image-19-14706597860541470660255963	{"x":774,"y":160}
1470660282328: 	action	mover	image-19-14706597860541470660255963	{"x":784,"y":158}
1470660282329: 	moved	image-19-14706597860541470660255963	to	{"x":784,"y":158}
1470660282336: 	action	mover	image-19-14706597860541470660255963	{"x":793,"y":156}
1470660282337: 	moved	image-19-14706597860541470660255963	to	{"x":793,"y":156}
1470660282344: 	action	mover	image-19-14706597860541470660255963	{"x":801,"y":154}
1470660282345: 	moved	image-19-14706597860541470660255963	to	{"x":801,"y":154}
1470660282353: 	action	mover	image-19-14706597860541470660255963	{"x":812,"y":150}
1470660282354: 	moved	image-19-14706597860541470660255963	to	{"x":812,"y":150}
1470660282362: 	action	mover	image-19-14706597860541470660255963	{"x":820,"y":148}
1470660282363: 	moved	image-19-14706597860541470660255963	to	{"x":820,"y":148}
1470660282369: 	action	mover	image-19-14706597860541470660255963	{"x":827,"y":146}
1470660282370: 	moved	image-19-14706597860541470660255963	to	{"x":827,"y":146}
1470660282378: 	action	mover	image-19-14706597860541470660255963	{"x":835,"y":143}
1470660282379: 	moved	image-19-14706597860541470660255963	to	{"x":835,"y":143}
1470660282386: 	action	mover	image-19-14706597860541470660255963	{"x":843,"y":141}
1470660282387: 	moved	image-19-14706597860541470660255963	to	{"x":843,"y":141}
1470660282394: 	action	mover	image-19-14706597860541470660255963	{"x":850,"y":138}
1470660282395: 	moved	image-19-14706597860541470660255963	to	{"x":850,"y":138}
