1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470659795244: 	moved	image-19-1470659786054	to	{"x":147,"y":407}
1470659795253: 	moved	image-19-1470659786054	to	{"x":148,"y":410}
1470659795261: 	moved	image-19-1470659786054	to	{"x":148,"y":413}
1470659795269: 	moved	image-19-1470659786054	to	{"x":149,"y":415}
1470659795277: 	moved	image-19-1470659786054	to	{"x":149,"y":418}
1470659795286: 	moved	image-19-1470659786054	to	{"x":150,"y":420}
1470659795294: 	moved	image-19-1470659786054	to	{"x":150,"y":422}
1470659795301: 	moved	image-19-1470659786054	to	{"x":151,"y":425}
1470659795311: 	moved	image-19-1470659786054	to	{"x":151,"y":427}
1470659795319: 	moved	image-19-1470659786054	to	{"x":152,"y":429}
1470659795327: 	moved	image-19-1470659786054	to	{"x":152,"y":431}
1470659795335: 	moved	image-19-1470659786054	to	{"x":153,"y":433}
1470659795344: 	moved	image-19-1470659786054	to	{"x":153,"y":434}
1470659795352: 	moved	image-19-1470659786054	to	{"x":153,"y":436}
1470659795361: 	moved	image-19-1470659786054	to	{"x":153,"y":438}
1470659795368: 	moved	image-19-1470659786054	to	{"x":153,"y":440}
1470659795377: 	moved	image-19-1470659786054	to	{"x":153,"y":441}
1470659795386: 	moved	image-19-1470659786054	to	{"x":153,"y":442}
1470659795393: 	moved	image-19-1470659786054	to	{"x":153,"y":443}
1470659795402: 	moved	image-19-1470659786054	to	{"x":153,"y":444}
1470659795411: 	moved	image-19-1470659786054	to	{"x":153,"y":445}
1470659795419: 	moved	image-19-1470659786054	to	{"x":153,"y":446}
1470659795437: 	moved	image-19-1470659786054	to	{"x":154,"y":446}
1470659795452: 	moved	image-19-1470659786054	to	{"x":154,"y":447}
1470659795469: 	moved	image-19-1470659786054	to	{"x":153,"y":448}
1470659795569: 	moved	image-19-1470659786054	to	{"x":153,"y":447}
1470659795989: 	start moving	image-19-1470659783444	from	{"x":77,"y":90}
1470659796062: 	moved	image-19-1470659783444	to	{"x":93,"y":87}
1470659796069: 	moved	image-19-1470659783444	to	{"x":98,"y":87}
1470659796082: 	moved	image-19-1470659783444	to	{"x":103,"y":87}
1470659796087: 	moved	image-19-1470659783444	to	{"x":110,"y":88}
1470659796095: 	moved	image-19-1470659783444	to	{"x":115,"y":88}
1470659796102: 	moved	image-19-1470659783444	to	{"x":121,"y":87}
1470659796111: 	moved	image-19-1470659783444	to	{"x":127,"y":87}
1470659796119: 	moved	image-19-1470659783444	to	{"x":133,"y":88}
1470659796127: 	moved	image-19-1470659783444	to	{"x":139,"y":88}
1470659796136: 	moved	image-19-1470659783444	to	{"x":145,"y":88}
1470659796145: 	moved	image-19-1470659783444	to	{"x":151,"y":89}
1470659796152: 	moved	image-19-1470659783444	to	{"x":157,"y":90}
1470659796169: 	moved	image-19-1470659783444	to	{"x":164,"y":91}
1470659796173: 	moved	image-19-1470659783444	to	{"x":170,"y":92}
1470659796178: 	moved	image-19-1470659783444	to	{"x":177,"y":93}
1470659796186: 	moved	image-19-1470659783444	to	{"x":184,"y":94}
1470659796210: 	moved	image-19-1470659783444	to	{"x":190,"y":96}
1470659796214: 	moved	image-19-1470659783444	to	{"x":203,"y":101}
1470659796219: 	moved	image-19-1470659783444	to	{"x":209,"y":104}
1470659796227: 	moved	image-19-1470659783444	to	{"x":215,"y":107}
1470659796235: 	moved	image-19-1470659783444	to	{"x":220,"y":110}
1470659796244: 	moved	image-19-1470659783444	to	{"x":226,"y":113}
1470659796252: 	moved	image-19-1470659783444	to	{"x":231,"y":117}
1470659796261: 	moved	image-19-1470659783444	to	{"x":236,"y":121}
1470659796269: 	moved	image-19-1470659783444	to	{"x":240,"y":125}
1470659796277: 	moved	image-19-1470659783444	to	{"x":244,"y":130}
1470659796286: 	moved	image-19-1470659783444	to	{"x":248,"y":134}
1470659796295: 	moved	image-19-1470659783444	to	{"x":252,"y":139}
1470659796302: 	moved	image-19-1470659783444	to	{"x":255,"y":144}
1470659796311: 	moved	image-19-1470659783444	to	{"x":258,"y":149}
1470659796319: 	moved	image-19-1470659783444	to	{"x":261,"y":155}
1470659796327: 	moved	image-19-1470659783444	to	{"x":263,"y":161}
1470659796335: 	moved	image-19-1470659783444	to	{"x":265,"y":167}
1470659796344: 	moved	image-19-1470659783444	to	{"x":267,"y":174}
1470659796352: 	moved	image-19-1470659783444	to	{"x":269,"y":181}
1470659796361: 	moved	image-19-1470659783444	to	{"x":270,"y":187}
1470659796369: 	moved	image-19-1470659783444	to	{"x":273,"y":194}
1470659796377: 	moved	image-19-1470659783444	to	{"x":275,"y":200}
1470659796386: 	moved	image-19-1470659783444	to	{"x":278,"y":206}
1470659796394: 	moved	image-19-1470659783444	to	{"x":281,"y":213}
1470659796403: 	moved	image-19-1470659783444	to	{"x":282,"y":220}
1470659796410: 	moved	image-19-1470659783444	to	{"x":285,"y":227}
1470659796419: 	moved	image-19-1470659783444	to	{"x":288,"y":235}
1470659796427: 	moved	image-19-1470659783444	to	{"x":290,"y":240}
1470659796436: 	moved	image-19-1470659783444	to	{"x":294,"y":248}
1470659796444: 	moved	image-19-1470659783444	to	{"x":297,"y":253}
1470659796452: 	moved	image-19-1470659783444	to	{"x":301,"y":260}
1470659796466: 	moved	image-19-1470659783444	to	{"x":305,"y":267}
1470659796470: 	moved	image-19-1470659783444	to	{"x":312,"y":273}
1470659796479: 	moved	image-19-1470659783444	to	{"x":317,"y":279}
1470659796486: 	moved	image-19-1470659783444	to	{"x":321,"y":284}
1470659796494: 	moved	image-19-1470659783444	to	{"x":329,"y":292}
1470659796503: 	moved	image-19-1470659783444	to	{"x":334,"y":298}
1470659796511: 	moved	image-19-1470659783444	to	{"x":340,"y":303}
1470659796519: 	moved	image-19-1470659783444	to	{"x":350,"y":310}
1470659796527: 	moved	image-19-1470659783444	to	{"x":354,"y":315}
1470659796537: 	moved	image-19-1470659783444	to	{"x":363,"y":324}
1470659796544: 	moved	image-19-1470659783444	to	{"x":370,"y":329}
1470659796552: 	moved	image-19-1470659783444	to	{"x":379,"y":336}
1470659796561: 	moved	image-19-1470659783444	to	{"x":389,"y":343}
1470659796570: 	moved	image-19-1470659783444	to	{"x":396,"y":348}
1470659796577: 	moved	image-19-1470659783444	to	{"x":406,"y":355}
1470659796586: 	moved	image-19-1470659783444	to	{"x":414,"y":361}
1470659796594: 	moved	image-19-1470659783444	to	{"x":422,"y":365}
1470659796602: 	moved	image-19-1470659783444	to	{"x":433,"y":371}
1470659796611: 	moved	image-19-1470659783444	to	{"x":442,"y":377}
1470659796619: 	moved	image-19-1470659783444	to	{"x":451,"y":382}
1470659796627: 	moved	image-19-1470659783444	to	{"x":462,"y":389}
1470659796636: 	moved	image-19-1470659783444	to	{"x":472,"y":394}
1470659796644: 	moved	image-19-1470659783444	to	{"x":481,"y":401}
1470659796652: 	moved	image-19-1470659783444	to	{"x":489,"y":403}
1470659796661: 	moved	image-19-1470659783444	to	{"x":501,"y":411}
1470659796672: 	moved	image-19-1470659783444	to	{"x":510,"y":414}
1470659796677: 	moved	image-19-1470659783444	to	{"x":521,"y":420}
1470659796686: 	moved	image-19-1470659783444	to	{"x":532,"y":425}
1470659796694: 	moved	image-19-1470659783444	to	{"x":542,"y":429}
1470659796702: 	moved	image-19-1470659783444	to	{"x":552,"y":434}
1470659796711: 	moved	image-19-1470659783444	to	{"x":560,"y":437}
1470659796719: 	moved	image-19-1470659783444	to	{"x":572,"y":442}
1470659796727: 	moved	image-19-1470659783444	to	{"x":579,"y":444}
1470659796736: 	moved	image-19-1470659783444	to	{"x":590,"y":448}
1470659796744: 	moved	image-19-1470659783444	to	{"x":599,"y":450}
1470659796752: 	moved	image-19-1470659783444	to	{"x":610,"y":452}
1470659796761: 	moved	image-19-1470659783444	to	{"x":618,"y":455}
1470659796769: 	moved	image-19-1470659783444	to	{"x":628,"y":457}
1470659796777: 	moved	image-19-1470659783444	to	{"x":636,"y":458}
1470659796786: 	moved	image-19-1470659783444	to	{"x":645,"y":460}
1470659796794: 	moved	image-19-1470659783444	to	{"x":653,"y":460}
1470659796803: 	moved	image-19-1470659783444	to	{"x":662,"y":461}
1470659796811: 	moved	image-19-1470659783444	to	{"x":670,"y":462}
1470659796819: 	moved	image-19-1470659783444	to	{"x":678,"y":461}
1470659796829: 	moved	image-19-1470659783444	to	{"x":685,"y":461}
1470659796836: 	moved	image-19-1470659783444	to	{"x":693,"y":460}
1470659796844: 	moved	image-19-1470659783444	to	{"x":700,"y":458}
1470659796852: 	moved	image-19-1470659783444	to	{"x":707,"y":455}
1470659796861: 	moved	image-19-1470659783444	to	{"x":714,"y":453}
1470659796869: 	moved	image-19-1470659783444	to	{"x":720,"y":451}
1470659796877: 	moved	image-19-1470659783444	to	{"x":727,"y":448}
1470659796886: 	moved	image-19-1470659783444	to	{"x":733,"y":445}
1470659796894: 	moved	image-19-1470659783444	to	{"x":739,"y":441}
1470659796902: 	moved	image-19-1470659783444	to	{"x":745,"y":437}
1470659796911: 	moved	image-19-1470659783444	to	{"x":751,"y":432}
1470659796920: 	moved	image-19-1470659783444	to	{"x":756,"y":427}
1470659796927: 	moved	image-19-1470659783444	to	{"x":762,"y":422}
1470659796936: 	moved	image-19-1470659783444	to	{"x":767,"y":417}
1470659796944: 	moved	image-19-1470659783444	to	{"x":773,"y":411}
1470659796951: 	moved	image-19-1470659783444	to	{"x":778,"y":406}
1470659796961: 	moved	image-19-1470659783444	to	{"x":784,"y":397}
1470659796971: 	moved	image-19-1470659783444	to	{"x":788,"y":393}
1470659796977: 	moved	image-19-1470659783444	to	{"x":794,"y":383}
1470659796986: 	moved	image-19-1470659783444	to	{"x":797,"y":376}
1470659796994: 	moved	image-19-1470659783444	to	{"x":800,"y":371}
1470659797005: 	moved	image-19-1470659783444	to	{"x":805,"y":363}
1470659797011: 	moved	image-19-1470659783444	to	{"x":807,"y":358}
1470659797020: 	moved	image-19-1470659783444	to	{"x":811,"y":349}
1470659797026: 	moved	image-19-1470659783444	to	{"x":814,"y":344}
1470659797036: 	moved	image-19-1470659783444	to	{"x":818,"y":334}
1470659797044: 	moved	image-19-1470659783444	to	{"x":822,"y":325}
1470659797052: 	moved	image-19-1470659783444	to	{"x":823,"y":321}
1470659797061: 	moved	image-19-1470659783444	to	{"x":827,"y":308}
1470659797069: 	moved	image-19-1470659783444	to	{"x":829,"y":303}
1470659797077: 	moved	image-19-1470659783444	to	{"x":831,"y":295}
1470659797086: 	moved	image-19-1470659783444	to	{"x":834,"y":287}
1470659797094: 	moved	image-19-1470659783444	to	{"x":835,"y":281}
1470659797102: 	moved	image-19-1470659783444	to	{"x":838,"y":271}
1470659797111: 	moved	image-19-1470659783444	to	{"x":839,"y":263}
1470659797119: 	moved	image-19-1470659783444	to	{"x":841,"y":254}
1470659797128: 	moved	image-19-1470659783444	to	{"x":842,"y":248}
1470659797136: 	moved	image-19-1470659783444	to	{"x":843,"y":242}
1470659797144: 	moved	image-19-1470659783444	to	{"x":844,"y":233}
1470659797152: 	moved	image-19-1470659783444	to	{"x":845,"y":227}
1470659797162: 	moved	image-19-1470659783444	to	{"x":846,"y":220}
1470659797169: 	moved	image-19-1470659783444	to	{"x":846,"y":213}
1470659797177: 	moved	image-19-1470659783444	to	{"x":847,"y":207}
1470659797186: 	moved	image-19-1470659783444	to	{"x":847,"y":200}
1470659797194: 	moved	image-19-1470659783444	to	{"x":847,"y":194}
1470659797202: 	moved	image-19-1470659783444	to	{"x":846,"y":189}
1470659797211: 	moved	image-19-1470659783444	to	{"x":846,"y":183}
1470659797219: 	moved	image-19-1470659783444	to	{"x":845,"y":179}
1470659797227: 	moved	image-19-1470659783444	to	{"x":843,"y":174}
1470659797235: 	moved	image-19-1470659783444	to	{"x":842,"y":171}
1470659797244: 	moved	image-19-1470659783444	to	{"x":839,"y":166}
1470659797252: 	moved	image-19-1470659783444	to	{"x":838,"y":162}
1470659797261: 	moved	image-19-1470659783444	to	{"x":836,"y":159}
1470659797269: 	moved	image-19-1470659783444	to	{"x":834,"y":156}
1470659797283: 	moved	image-19-1470659783444	to	{"x":831,"y":154}
1470659797288: 	moved	image-19-1470659783444	to	{"x":830,"y":152}
1470659797293: 	moved	image-19-1470659783444	to	{"x":827,"y":151}
1470659797304: 	moved	image-19-1470659783444	to	{"x":825,"y":149}
1470659797311: 	moved	image-19-1470659783444	to	{"x":824,"y":149}
1470659797319: 	moved	image-19-1470659783444	to	{"x":822,"y":148}
1470659797326: 	moved	image-19-1470659783444	to	{"x":821,"y":147}
1470659797338: 	moved	image-19-1470659783444	to	{"x":820,"y":147}
1470659797349: 	moved	image-19-1470659783444	to	{"x":819,"y":147}
1470659797375: 	moved	image-19-1470659783444	to	{"x":818,"y":147}
1470659797388: 	moved	image-19-1470659783444	to	{"x":818,"y":148}
1470659797402: 	moved	image-19-1470659783444	to	{"x":817,"y":148}
1470659797415: 	moved	image-19-1470659783444	to	{"x":817,"y":149}
1470659797421: 	moved	image-19-1470659783444	to	{"x":816,"y":150}
1470659797427: 	moved	image-19-1470659783444	to	{"x":816,"y":151}
1470659797441: 	moved	image-19-1470659783444	to	{"x":816,"y":153}
1470659797446: 	moved	image-19-1470659783444	to	{"x":816,"y":154}
1470659797452: 	moved	image-19-1470659783444	to	{"x":815,"y":156}
1470659797483: 	moved	image-19-1470659783444	to	{"x":815,"y":157}
1470659797491: 	moved	image-19-1470659783444	to	{"x":816,"y":159}
1470659797534: 	moved	image-19-1470659783444	to	{"x":816,"y":160}
1470659798015: 	start moving	image-19-1470659786054	from	{"x":62,"y":71}
1470659798087: 	moved	image-19-1470659786054	to	{"x":130,"y":454}
1470659798101: 	moved	image-19-1470659786054	to	{"x":131,"y":460}
1470659798111: 	moved	image-19-1470659786054	to	{"x":135,"y":472}
1470659798119: 	moved	image-19-1470659786054	to	{"x":137,"y":477}
1470659798127: 	moved	image-19-1470659786054	to	{"x":140,"y":482}
1470659798136: 	moved	image-19-1470659786054	to	{"x":143,"y":487}
1470659798144: 	moved	image-19-1470659786054	to	{"x":148,"y":496}
1470659798152: 	moved	image-19-1470659786054	to	{"x":151,"y":500}
1470659798160: 	moved	image-19-1470659786054	to	{"x":157,"y":506}
1470659798168: 	moved	image-19-1470659786054	to	{"x":161,"y":512}
1470659798177: 	moved	image-19-1470659786054	to	{"x":170,"y":522}
1470659798186: 	moved	image-19-1470659786054	to	{"x":175,"y":526}
1470659798194: 	moved	image-19-1470659786054	to	{"x":181,"y":531}
1470659798202: 	moved	image-19-1470659786054	to	{"x":190,"y":536}
1470659798210: 	moved	image-19-1470659786054	to	{"x":198,"y":539}
1470659798219: 	moved	image-19-1470659786054	to	{"x":205,"y":544}
1470659798227: 	moved	image-19-1470659786054	to	{"x":214,"y":548}
1470659798236: 	moved	image-19-1470659786054	to	{"x":223,"y":552}
1470659798244: 	moved	image-19-1470659786054	to	{"x":232,"y":556}
1470659798252: 	moved	image-19-1470659786054	to	{"x":243,"y":560}
1470659798261: 	moved	image-19-1470659786054	to	{"x":253,"y":563}
1470659798269: 	moved	image-19-1470659786054	to	{"x":265,"y":566}
1470659798277: 	moved	image-19-1470659786054	to	{"x":275,"y":567}
1470659798286: 	moved	image-19-1470659786054	to	{"x":287,"y":570}
1470659798294: 	moved	image-19-1470659786054	to	{"x":299,"y":570}
1470659798301: 	moved	image-19-1470659786054	to	{"x":311,"y":572}
1470659798310: 	moved	image-19-1470659786054	to	{"x":325,"y":573}
1470659798319: 	moved	image-19-1470659786054	to	{"x":339,"y":573}
1470659798327: 	moved	image-19-1470659786054	to	{"x":350,"y":574}
1470659798336: 	moved	image-19-1470659786054	to	{"x":363,"y":574}
1470659798344: 	moved	image-19-1470659786054	to	{"x":378,"y":572}
1470659798351: 	moved	image-19-1470659786054	to	{"x":392,"y":571}
1470659798361: 	moved	image-19-1470659786054	to	{"x":406,"y":570}
1470659798369: 	moved	image-19-1470659786054	to	{"x":421,"y":567}
1470659798377: 	moved	image-19-1470659786054	to	{"x":436,"y":565}
1470659798386: 	moved	image-19-1470659786054	to	{"x":451,"y":563}
1470659798394: 	moved	image-19-1470659786054	to	{"x":466,"y":559}
1470659798402: 	moved	image-19-1470659786054	to	{"x":480,"y":556}
1470659798411: 	moved	image-19-1470659786054	to	{"x":496,"y":554}
1470659798419: 	moved	image-19-1470659786054	to	{"x":510,"y":551}
1470659798428: 	moved	image-19-1470659786054	to	{"x":525,"y":547}
1470659798436: 	moved	image-19-1470659786054	to	{"x":540,"y":544}
1470659798444: 	moved	image-19-1470659786054	to	{"x":553,"y":541}
1470659798451: 	moved	image-19-1470659786054	to	{"x":567,"y":538}
1470659798461: 	moved	image-19-1470659786054	to	{"x":581,"y":534}
1470659798469: 	moved	image-19-1470659786054	to	{"x":595,"y":531}
1470659798477: 	moved	image-19-1470659786054	to	{"x":608,"y":526}
1470659798485: 	moved	image-19-1470659786054	to	{"x":622,"y":523}
1470659798494: 	moved	image-19-1470659786054	to	{"x":635,"y":518}
1470659798502: 	moved	image-19-1470659786054	to	{"x":648,"y":513}
1470659798510: 	moved	image-19-1470659786054	to	{"x":659,"y":510}
1470659798518: 	moved	image-19-1470659786054	to	{"x":670,"y":505}
1470659798527: 	moved	image-19-1470659786054	to	{"x":681,"y":500}
1470659798535: 	moved	image-19-1470659786054	to	{"x":691,"y":497}
1470659798543: 	moved	image-19-1470659786054	to	{"x":701,"y":491}
1470659798552: 	moved	image-19-1470659786054	to	{"x":708,"y":488}
1470659798561: 	moved	image-19-1470659786054	to	{"x":715,"y":485}
1470659798569: 	moved	image-19-1470659786054	to	{"x":724,"y":480}
1470659798577: 	moved	image-19-1470659786054	to	{"x":730,"y":476}
1470659798586: 	moved	image-19-1470659786054	to	{"x":735,"y":473}
1470659798594: 	moved	image-19-1470659786054	to	{"x":739,"y":470}
1470659798601: 	moved	image-19-1470659786054	to	{"x":742,"y":467}
1470659798611: 	moved	image-19-1470659786054	to	{"x":744,"y":465}
1470659798618: 	moved	image-19-1470659786054	to	{"x":746,"y":464}
1470659798627: 	moved	image-19-1470659786054	to	{"x":747,"y":463}
1470659798636: 	moved	image-19-1470659786054	to	{"x":747,"y":462}
1470659798660: 	moved	image-19-1470659786054	to	{"x":747,"y":461}
1470659798685: 	moved	image-19-1470659786054	to	{"x":746,"y":461}
1470659798694: 	moved	image-19-1470659786054	to	{"x":745,"y":462}
1470659798701: 	moved	image-19-1470659786054	to	{"x":741,"y":464}
1470659798710: 	moved	image-19-1470659786054	to	{"x":739,"y":465}
1470659798718: 	moved	image-19-1470659786054	to	{"x":737,"y":468}
1470659798726: 	moved	image-19-1470659786054	to	{"x":735,"y":470}
1470659798736: 	moved	image-19-1470659786054	to	{"x":733,"y":472}
1470659798744: 	moved	image-19-1470659786054	to	{"x":731,"y":475}
1470659798751: 	moved	image-19-1470659786054	to	{"x":729,"y":477}
1470659798760: 	moved	image-19-1470659786054	to	{"x":727,"y":480}
1470659798768: 	moved	image-19-1470659786054	to	{"x":726,"y":483}
1470659798776: 	moved	image-19-1470659786054	to	{"x":725,"y":484}
1470659798786: 	moved	image-19-1470659786054	to	{"x":724,"y":486}
1470659798794: 	moved	image-19-1470659786054	to	{"x":723,"y":489}
1470659798801: 	moved	image-19-1470659786054	to	{"x":722,"y":490}
1470659798810: 	moved	image-19-1470659786054	to	{"x":721,"y":492}
1470659798819: 	moved	image-19-1470659786054	to	{"x":720,"y":493}
1470659798827: 	moved	image-19-1470659786054	to	{"x":719,"y":494}
1470659798835: 	moved	image-19-1470659786054	to	{"x":718,"y":495}
1470659798843: 	moved	image-19-1470659786054	to	{"x":718,"y":496}
1470659798851: 	moved	image-19-1470659786054	to	{"x":716,"y":497}
1470659798860: 	moved	image-19-1470659786054	to	{"x":715,"y":498}
1470659798868: 	moved	image-19-1470659786054	to	{"x":713,"y":499}
1470659798876: 	moved	image-19-1470659786054	to	{"x":711,"y":499}
1470659798886: 	moved	image-19-1470659786054	to	{"x":710,"y":499}
1470659798893: 	moved	image-19-1470659786054	to	{"x":708,"y":499}
1470659798901: 	moved	image-19-1470659786054	to	{"x":706,"y":499}
1470659798910: 	moved	image-19-1470659786054	to	{"x":703,"y":498}
1470659798918: 	moved	image-19-1470659786054	to	{"x":700,"y":496}
1470659798926: 	moved	image-19-1470659786054	to	{"x":696,"y":494}
1470659798935: 	moved	image-19-1470659786054	to	{"x":692,"y":492}
1470659798944: 	moved	image-19-1470659786054	to	{"x":688,"y":491}
1470659798951: 	moved	image-19-1470659786054	to	{"x":684,"y":489}
1470659798961: 	moved	image-19-1470659786054	to	{"x":679,"y":488}
1470659798969: 	moved	image-19-1470659786054	to	{"x":674,"y":486}
1470659798977: 	moved	image-19-1470659786054	to	{"x":668,"y":484}
1470659798985: 	moved	image-19-1470659786054	to	{"x":663,"y":483}
1470659798993: 	moved	image-19-1470659786054	to	{"x":658,"y":482}
1470659799002: 	moved	image-19-1470659786054	to	{"x":653,"y":481}
1470659799010: 	moved	image-19-1470659786054	to	{"x":649,"y":480}
1470659799019: 	moved	image-19-1470659786054	to	{"x":644,"y":479}
1470659799027: 	moved	image-19-1470659786054	to	{"x":640,"y":479}
1470659799035: 	moved	image-19-1470659786054	to	{"x":636,"y":479}
1470659799043: 	moved	image-19-1470659786054	to	{"x":633,"y":478}
1470659799052: 	moved	image-19-1470659786054	to	{"x":630,"y":478}
1470659799060: 	moved	image-19-1470659786054	to	{"x":628,"y":478}
1470659799068: 	moved	image-19-1470659786054	to	{"x":625,"y":478}
1470659799077: 	moved	image-19-1470659786054	to	{"x":624,"y":478}
1470659799086: 	moved	image-19-1470659786054	to	{"x":623,"y":478}
1470659799118: 	moved	image-19-1470659786054	to	{"x":622,"y":478}
1470659799194: 	moved	image-19-1470659786054	to	{"x":623,"y":478}
1470659799236: 	moved	image-19-1470659786054	to	{"x":623,"y":479}
1470659799368: 	moved	image-19-1470659786054	to	{"x":624,"y":479}
1470659800870: 	start moving	image-28	from	{"x":93,"y":92}
1470659800960: 	moved	image-28	to	{"x":414,"y":470}
1470659800983: 	moved	image-28	to	{"x":413,"y":471}
1470659800996: 	moved	image-28	to	{"x":409,"y":475}
1470659801002: 	moved	image-28	to	{"x":407,"y":477}
1470659801010: 	moved	image-28	to	{"x":406,"y":478}
1470659801018: 	moved	image-28	to	{"x":403,"y":479}
1470659801026: 	moved	image-28	to	{"x":402,"y":480}
1470659801036: 	moved	image-28	to	{"x":400,"y":482}
1470659801043: 	moved	image-28	to	{"x":398,"y":483}
1470659801052: 	moved	image-28	to	{"x":397,"y":483}
1470659801060: 	moved	image-28	to	{"x":394,"y":485}
1470659801068: 	moved	image-28	to	{"x":392,"y":486}
1470659801077: 	moved	image-28	to	{"x":391,"y":487}
1470659801086: 	moved	image-28	to	{"x":388,"y":488}
1470659801093: 	moved	image-28	to	{"x":386,"y":489}
1470659801102: 	moved	image-28	to	{"x":385,"y":490}
1470659801110: 	moved	image-28	to	{"x":382,"y":491}
1470659801118: 	moved	image-28	to	{"x":381,"y":492}
1470659801128: 	moved	image-28	to	{"x":379,"y":492}
1470659801136: 	moved	image-28	to	{"x":378,"y":493}
1470659801143: 	moved	image-28	to	{"x":376,"y":494}
1470659801153: 	moved	image-28	to	{"x":375,"y":494}
1470659801160: 	moved	image-28	to	{"x":373,"y":494}
1470659801168: 	moved	image-28	to	{"x":372,"y":495}
1470659801177: 	moved	image-28	to	{"x":370,"y":495}
1470659801187: 	moved	image-28	to	{"x":369,"y":496}
1470659801194: 	moved	image-28	to	{"x":368,"y":496}
1470659801203: 	moved	image-28	to	{"x":367,"y":496}
1470659801211: 	moved	image-28	to	{"x":366,"y":496}
1470659801218: 	moved	image-28	to	{"x":365,"y":496}
1470659801227: 	moved	image-28	to	{"x":364,"y":496}
1470659801236: 	moved	image-28	to	{"x":363,"y":496}
1470659801243: 	moved	image-28	to	{"x":362,"y":495}
1470659801253: 	moved	image-28	to	{"x":361,"y":495}
1470659801261: 	moved	image-28	to	{"x":360,"y":495}
1470659801269: 	moved	image-28	to	{"x":358,"y":494}
1470659801277: 	moved	image-28	to	{"x":357,"y":493}
1470659801286: 	moved	image-28	to	{"x":356,"y":493}
1470659801294: 	moved	image-28	to	{"x":354,"y":492}
1470659801303: 	moved	image-28	to	{"x":352,"y":491}
1470659801311: 	moved	image-28	to	{"x":350,"y":490}
1470659801319: 	moved	image-28	to	{"x":348,"y":488}
1470659801328: 	moved	image-28	to	{"x":346,"y":487}
1470659801335: 	moved	image-28	to	{"x":344,"y":486}
1470659801344: 	moved	image-28	to	{"x":342,"y":485}
1470659801353: 	moved	image-28	to	{"x":340,"y":484}
1470659801360: 	moved	image-28	to	{"x":338,"y":483}
1470659801370: 	moved	image-28	to	{"x":336,"y":482}
1470659801377: 	moved	image-28	to	{"x":334,"y":480}
1470659801386: 	moved	image-28	to	{"x":332,"y":479}
1470659801393: 	moved	image-28	to	{"x":330,"y":479}
1470659801403: 	moved	image-28	to	{"x":330,"y":478}
1470659801411: 	moved	image-28	to	{"x":329,"y":477}
1470659801428: 	moved	image-28	to	{"x":328,"y":477}
1470659801444: 	moved	image-28	to	{"x":328,"y":476}
1470659801469: 	moved	image-28	to	{"x":328,"y":475}
1470659801478: 	moved	image-28	to	{"x":331,"y":472}
1470659801486: 	moved	image-28	to	{"x":336,"y":470}
1470659801493: 	moved	image-28	to	{"x":338,"y":469}
1470659801503: 	moved	image-28	to	{"x":343,"y":468}
1470659801511: 	moved	image-28	to	{"x":347,"y":467}
1470659801518: 	moved	image-28	to	{"x":351,"y":465}
1470659801528: 	moved	image-28	to	{"x":356,"y":464}
1470659801536: 	moved	image-28	to	{"x":360,"y":464}
1470659801543: 	moved	image-28	to	{"x":364,"y":464}
1470659801552: 	moved	image-28	to	{"x":369,"y":464}
1470659801561: 	moved	image-28	to	{"x":373,"y":463}
1470659801568: 	moved	image-28	to	{"x":378,"y":463}
1470659801577: 	moved	image-28	to	{"x":382,"y":463}
1470659801585: 	moved	image-28	to	{"x":385,"y":464}
1470659801593: 	moved	image-28	to	{"x":388,"y":465}
1470659801602: 	moved	image-28	to	{"x":390,"y":465}
1470659801610: 	moved	image-28	to	{"x":393,"y":466}
1470659801618: 	moved	image-28	to	{"x":396,"y":467}
1470659801627: 	moved	image-28	to	{"x":397,"y":467}
1470659801635: 	moved	image-28	to	{"x":399,"y":469}
1470659801643: 	moved	image-28	to	{"x":401,"y":470}
1470659801653: 	moved	image-28	to	{"x":402,"y":472}
1470659801660: 	moved	image-28	to	{"x":403,"y":474}
1470659801669: 	moved	image-28	to	{"x":403,"y":477}
1470659801677: 	moved	image-28	to	{"x":403,"y":481}
1470659801685: 	moved	image-28	to	{"x":403,"y":483}
1470659801694: 	moved	image-28	to	{"x":402,"y":486}
1470659801703: 	moved	image-28	to	{"x":401,"y":490}
1470659801711: 	moved	image-28	to	{"x":400,"y":494}
1470659801718: 	moved	image-28	to	{"x":399,"y":498}
1470659801728: 	moved	image-28	to	{"x":398,"y":501}
1470659801735: 	moved	image-28	to	{"x":397,"y":506}
1470659801743: 	moved	image-28	to	{"x":396,"y":509}
1470659801753: 	moved	image-28	to	{"x":395,"y":513}
1470659801760: 	moved	image-28	to	{"x":394,"y":516}
1470659801768: 	moved	image-28	to	{"x":393,"y":519}
1470659801777: 	moved	image-28	to	{"x":392,"y":523}
1470659801786: 	moved	image-28	to	{"x":391,"y":526}
1470659801794: 	moved	image-28	to	{"x":390,"y":529}
1470659801803: 	moved	image-28	to	{"x":390,"y":531}
1470659801810: 	moved	image-28	to	{"x":390,"y":533}
1470659801819: 	moved	image-28	to	{"x":390,"y":536}
1470659801827: 	moved	image-28	to	{"x":390,"y":538}
1470659801835: 	moved	image-28	to	{"x":390,"y":541}
1470659801843: 	moved	image-28	to	{"x":390,"y":542}
